time,open,high,low,close,tick_volume,spread,real_volume
2024-09-26 02:18:00,1.33205,1.3321,1.3320400000000001,1.3321,9,5,0
2024-09-26 02:19:00,1.3321100000000001,1.33215,1.33209,1.33212,18,4,0
2024-09-26 02:20:00,1.3321100000000001,1.33212,1.3320400000000001,1.3320400000000001,14,6,0
2024-09-26 02:21:00,1.33205,1.33212,1.3320400000000001,1.33212,19,5,0
2024-09-26 02:22:00,1.33212,1.33217,1.33212,1.3321399999999999,15,4,0
2024-09-26 02:23:00,1.33212,1.33217,1.33212,1.33216,14,6,0
2024-09-26 02:24:00,1.33217,1.33219,1.33216,1.33219,6,6,0
2024-09-26 02:25:00,1.33218,1.33219,1.3321399999999999,1.33219,7,6,0
2024-09-26 02:26:00,1.33219,1.33221,1.3321399999999999,1.33221,4,5,0
2024-09-26 02:27:00,1.33219,1.33219,1.33215,1.33219,5,6,0
2024-09-26 02:28:00,1.3321399999999999,1.33218,1.33213,1.33213,7,6,0
2024-09-26 02:29:00,1.33212,1.33215,1.3321100000000001,1.33213,19,6,0
2024-09-26 02:30:00,1.33212,1.33213,1.3321,1.3321,6,6,0
2024-09-26 02:31:00,1.33203,1.33213,1.33203,1.33212,10,6,0
2024-09-26 02:32:00,1.33212,1.33212,1.3321100000000001,1.3321100000000001,2,6,0
2024-09-26 02:33:00,1.33212,1.33212,1.3321100000000001,1.3321100000000001,4,6,0
2024-09-26 02:34:00,1.3321100000000001,1.3321100000000001,1.33201,1.33202,23,6,0
2024-09-26 02:35:00,1.33201,1.33201,1.33194,1.33197,13,6,0
2024-09-26 02:36:00,1.33198,1.33198,1.33197,1.33197,8,6,0
2024-09-26 02:37:00,1.33195,1.33198,1.33195,1.33198,12,6,0
2024-09-26 02:38:00,1.33198,1.33205,1.33197,1.33205,8,6,0
2024-09-26 02:39:00,1.3320400000000001,1.33208,1.3320400000000001,1.33206,11,6,0
2024-09-26 02:40:00,1.33206,1.33208,1.33203,1.33208,9,6,0
2024-09-26 02:41:00,1.33208,1.3321100000000001,1.33208,1.3321,7,5,0
2024-09-26 02:42:00,1.3321,1.3322,1.3321,1.33215,10,6,0
2024-09-26 02:43:00,1.3321399999999999,1.33216,1.33213,1.33216,10,6,0
2024-09-26 02:44:00,1.33216,1.33218,1.33212,1.33216,6,6,0
2024-09-26 02:45:00,1.33216,1.3322,1.33213,1.33219,11,6,0
2024-09-26 02:46:00,1.3321399999999999,1.33219,1.33213,1.33219,18,6,0
2024-09-26 02:47:00,1.33219,1.33219,1.33216,1.33216,9,6,0
2024-09-26 02:48:00,1.33215,1.33219,1.33212,1.33213,10,6,0
2024-09-26 02:49:00,1.33212,1.33213,1.33167,1.33174,23,6,0
2024-09-26 02:50:00,1.33172,1.33176,1.33141,1.33168,26,5,0
2024-09-26 02:51:00,1.33168,1.3317,1.33155,1.33155,20,6,0
2024-09-26 02:52:00,1.33154,1.33154,1.3313,1.33131,21,6,0
2024-09-26 02:53:00,1.33131,1.33152,1.33131,1.33151,31,3,0
2024-09-26 02:54:00,1.33151,1.33151,1.3314,1.33142,12,6,0
2024-09-26 02:55:00,1.33141,1.33151,1.33141,1.3315000000000001,14,5,0
2024-09-26 02:56:00,1.3315000000000001,1.3317,1.3315000000000001,1.33169,8,5,0
2024-09-26 02:57:00,1.33169,1.33169,1.3315000000000001,1.3315000000000001,19,6,0
2024-09-26 02:58:00,1.3315000000000001,1.3315000000000001,1.33139,1.33142,20,6,0
2024-09-26 02:59:00,1.33141,1.33141,1.33133,1.33136,13,6,0
2024-09-26 03:00:00,1.33131,1.33139,1.3312300000000001,1.33132,37,6,0
2024-09-26 03:01:00,1.33131,1.3316,1.33131,1.3316,41,4,0
2024-09-26 03:02:00,1.33159,1.33192,1.33159,1.3317700000000001,36,6,0
2024-09-26 03:03:00,1.3317700000000001,1.332,1.3317700000000001,1.332,33,6,0
2024-09-26 03:04:00,1.332,1.3321100000000001,1.33194,1.33206,33,6,0
2024-09-26 03:05:00,1.33206,1.33219,1.33206,1.33217,35,6,0
2024-09-26 03:06:00,1.33216,1.33234,1.33216,1.33217,39,6,0
2024-09-26 03:07:00,1.33218,1.33218,1.3321,1.33215,19,6,0
2024-09-26 03:08:00,1.33216,1.33228,1.33216,1.33227,33,6,0
2024-09-26 03:09:00,1.33232,1.33239,1.33226,1.33236,39,6,0
2024-09-26 03:10:00,1.33236,1.3324,1.33229,1.33234,42,6,0
2024-09-26 03:11:00,1.33232,1.33243,1.33231,1.33243,30,6,0
2024-09-26 03:12:00,1.33243,1.33246,1.33236,1.33236,26,6,0
2024-09-26 03:13:00,1.33236,1.33244,1.33234,1.33244,9,6,0
2024-09-26 03:14:00,1.33237,1.33239,1.3322,1.33225,16,6,0
2024-09-26 03:15:00,1.33224,1.33244,1.33221,1.33223,43,6,0
2024-09-26 03:16:00,1.33227,1.33236,1.33227,1.33228,25,6,0
2024-09-26 03:17:00,1.33229,1.33239,1.33227,1.3323800000000001,19,6,0
2024-09-26 03:18:00,1.3323800000000001,1.3323800000000001,1.33226,1.33229,14,6,0
2024-09-26 03:19:00,1.33229,1.33229,1.33218,1.33225,20,6,0
2024-09-26 03:20:00,1.33222,1.33227,1.33219,1.33219,16,6,0
2024-09-26 03:21:00,1.33219,1.33221,1.3320699999999999,1.33208,16,6,0
2024-09-26 03:22:00,1.33208,1.33208,1.33198,1.33206,13,6,0
2024-09-26 03:23:00,1.33208,1.3321100000000001,1.33206,1.33208,11,6,0
2024-09-26 03:24:00,1.33208,1.33217,1.33203,1.33217,21,6,0
2024-09-26 03:25:00,1.33218,1.33223,1.33212,1.33222,34,6,0
2024-09-26 03:26:00,1.33221,1.3323,1.3321399999999999,1.3323,27,6,0
2024-09-26 03:27:00,1.33229,1.33237,1.33228,1.33237,33,6,0
2024-09-26 03:28:00,1.33235,1.3324,1.33228,1.3323,19,6,0
2024-09-26 03:29:00,1.33233,1.33237,1.33228,1.33236,20,6,0
2024-09-26 03:30:00,1.33236,1.33236,1.33232,1.33234,5,6,0
2024-09-26 03:31:00,1.33232,1.33239,1.33227,1.33239,22,6,0
2024-09-26 03:32:00,1.33243,1.3325,1.33243,1.3324500000000001,25,6,0
2024-09-26 03:33:00,1.33244,1.33253,1.33243,1.33247,32,6,0
2024-09-26 03:34:00,1.33246,1.3325,1.3324500000000001,1.33249,33,6,0
2024-09-26 03:35:00,1.33246,1.33251,1.3324500000000001,1.33249,24,6,0
2024-09-26 03:36:00,1.33249,1.3325,1.33243,1.33249,20,6,0
2024-09-26 03:37:00,1.3325,1.3325,1.33246,1.3324799999999999,19,6,0
2024-09-26 03:38:00,1.33247,1.33249,1.33244,1.33247,14,6,0
2024-09-26 03:39:00,1.33251,1.33257,1.33251,1.33256,28,6,0
2024-09-26 03:40:00,1.33256,1.33267,1.33247,1.3324799999999999,28,6,0
2024-09-26 03:41:00,1.33246,1.33249,1.33244,1.33247,15,6,0
2024-09-26 03:42:00,1.33247,1.3324799999999999,1.33228,1.3323800000000001,26,6,0
2024-09-26 03:43:00,1.33239,1.33239,1.33235,1.33236,14,6,0
2024-09-26 03:44:00,1.3323800000000001,1.3324799999999999,1.33237,1.3324799999999999,18,6,0
2024-09-26 03:45:00,1.33247,1.33255,1.33243,1.3324799999999999,21,6,0
2024-09-26 03:46:00,1.33246,1.3325,1.33246,1.3325,8,6,0
2024-09-26 03:47:00,1.3325,1.3325,1.3324500000000001,1.33247,9,6,0
2024-09-26 03:48:00,1.3324799999999999,1.33251,1.33247,1.3324799999999999,15,6,0
2024-09-26 03:49:00,1.33247,1.33255,1.33242,1.33254,23,6,0
2024-09-26 03:50:00,1.33254,1.33258,1.33249,1.33258,25,6,0
2024-09-26 03:51:00,1.33256,1.3326799999999999,1.33256,1.33267,24,6,0
2024-09-26 03:52:00,1.33266,1.33282,1.33266,1.33277,36,6,0
2024-09-26 03:53:00,1.33277,1.33277,1.33258,1.33259,20,6,0
2024-09-26 03:54:00,1.3326,1.33261,1.3325,1.33253,33,6,0
2024-09-26 03:55:00,1.33253,1.33274,1.33253,1.33261,21,6,0
2024-09-26 03:56:00,1.33261,1.33274,1.33258,1.3326799999999999,28,6,0
2024-09-26 03:57:00,1.3327,1.3327,1.33266,1.3326799999999999,13,6,0
2024-09-26 03:58:00,1.3326799999999999,1.33279,1.33267,1.33273,30,6,0
2024-09-26 03:59:00,1.33273,1.33278,1.3327200000000001,1.33276,20,6,0
2024-09-26 04:00:00,1.33276,1.3328,1.3326500000000001,1.3327200000000001,32,6,0
2024-09-26 04:01:00,1.3327200000000001,1.33276,1.33254,1.33258,28,6,0
2024-09-26 04:02:00,1.33257,1.3327499999999999,1.3324799999999999,1.3327499999999999,29,6,0
2024-09-26 04:03:00,1.3327499999999999,1.3328,1.3327499999999999,1.33278,17,6,0
2024-09-26 04:04:00,1.33278,1.33279,1.33257,1.33257,16,6,0
2024-09-26 04:05:00,1.33258,1.33264,1.33257,1.33262,21,6,0
2024-09-26 04:06:00,1.33259,1.33276,1.33259,1.3326799999999999,16,6,0
2024-09-26 04:07:00,1.33266,1.3327499999999999,1.33266,1.3326799999999999,16,6,0
2024-09-26 04:08:00,1.3326799999999999,1.33273,1.3326799999999999,1.3327200000000001,11,6,0
2024-09-26 04:09:00,1.33269,1.3327200000000001,1.33267,1.3327200000000001,19,6,0
2024-09-26 04:10:00,1.3327200000000001,1.33283,1.33269,1.33278,20,6,0
2024-09-26 04:11:00,1.33278,1.33289,1.33277,1.33288,14,6,0
2024-09-26 04:12:00,1.33288,1.33288,1.33277,1.33279,15,6,0
2024-09-26 04:13:00,1.33278,1.33279,1.3327,1.3327,10,6,0
2024-09-26 04:14:00,1.33267,1.33278,1.33267,1.3327499999999999,27,6,0
2024-09-26 04:15:00,1.3327499999999999,1.3327499999999999,1.3326500000000001,1.33269,26,6,0
2024-09-26 04:16:00,1.3327,1.33278,1.3326799999999999,1.33276,21,6,0
2024-09-26 04:17:00,1.33277,1.33277,1.33264,1.3326500000000001,17,6,0
2024-09-26 04:18:00,1.33266,1.33271,1.3326500000000001,1.33266,4,6,0
2024-09-26 04:19:00,1.33266,1.33273,1.33266,1.33273,18,6,0
2024-09-26 04:20:00,1.33273,1.33276,1.33266,1.33269,18,6,0
2024-09-26 04:21:00,1.33271,1.33278,1.33269,1.33277,14,6,0
2024-09-26 04:22:00,1.33278,1.33279,1.33274,1.33279,8,6,0
2024-09-26 04:23:00,1.33277,1.33279,1.33276,1.33277,9,6,0
2024-09-26 04:24:00,1.33276,1.33278,1.33276,1.33277,6,6,0
2024-09-26 04:25:00,1.33277,1.33278,1.33253,1.33253,26,6,0
2024-09-26 04:26:00,1.33255,1.33257,1.33218,1.33227,44,6,0
2024-09-26 04:27:00,1.33226,1.33227,1.33218,1.33218,44,6,0
2024-09-26 04:28:00,1.33218,1.33227,1.33208,1.3321100000000001,28,6,0
2024-09-26 04:29:00,1.3321100000000001,1.3323,1.3321100000000001,1.3323,27,6,0
2024-09-26 04:30:00,1.33229,1.33232,1.33209,1.3321399999999999,45,6,0
2024-09-26 04:31:00,1.3321399999999999,1.33235,1.33212,1.3323,37,6,0
2024-09-26 04:32:00,1.33229,1.33247,1.33228,1.33244,41,6,0
2024-09-26 04:33:00,1.33244,1.33264,1.33244,1.33264,37,6,0
2024-09-26 04:34:00,1.33262,1.33267,1.3325,1.33264,46,6,0
2024-09-26 04:35:00,1.33264,1.3326500000000001,1.3324799999999999,1.3324799999999999,26,6,0
2024-09-26 04:36:00,1.3324799999999999,1.33249,1.33234,1.3324,21,6,0
2024-09-26 04:37:00,1.33239,1.33258,1.33239,1.33246,31,6,0
2024-09-26 04:38:00,1.33244,1.33249,1.33237,1.3324500000000001,22,6,0
2024-09-26 04:39:00,1.33247,1.33257,1.33246,1.33254,33,6,0
2024-09-26 04:40:00,1.33254,1.33266,1.3325,1.3326500000000001,38,6,0
2024-09-26 04:41:00,1.3326500000000001,1.3327499999999999,1.3326,1.33269,22,6,0
2024-09-26 04:42:00,1.33269,1.3328,1.3326799999999999,1.33274,24,6,0
2024-09-26 04:43:00,1.33274,1.33276,1.33259,1.33259,28,6,0
2024-09-26 04:44:00,1.33257,1.3326799999999999,1.33257,1.33266,24,6,0
2024-09-26 04:45:00,1.33263,1.3327200000000001,1.33263,1.33269,23,6,0
2024-09-26 04:46:00,1.33271,1.3328,1.3327,1.3328,26,6,0
2024-09-26 04:47:00,1.3328,1.33281,1.3327,1.3327499999999999,23,6,0
2024-09-26 04:48:00,1.3327499999999999,1.33286,1.3327499999999999,1.33279,23,6,0
2024-09-26 04:49:00,1.33278,1.33284,1.3327499999999999,1.33281,9,6,0
2024-09-26 04:50:00,1.33281,1.33288,1.33276,1.33285,16,6,0
2024-09-26 04:51:00,1.33286,1.33289,1.33284,1.33288,9,6,0
2024-09-26 04:52:00,1.33288,1.33308,1.33288,1.3330600000000001,20,6,0
2024-09-26 04:53:00,1.3330199999999999,1.3331,1.333,1.3331,22,6,0
2024-09-26 04:54:00,1.3330899999999999,1.3331,1.33304,1.3330600000000001,20,6,0
2024-09-26 04:55:00,1.33305,1.3335,1.33305,1.33341,39,6,0
2024-09-26 04:56:00,1.33341,1.33352,1.33339,1.33344,52,6,0
2024-09-26 04:57:00,1.33345,1.33368,1.33344,1.33345,61,6,0
2024-09-26 04:58:00,1.33344,1.33357,1.33344,1.33348,54,6,0
2024-09-26 04:59:00,1.33349,1.33351,1.33332,1.33335,43,6,0
2024-09-26 05:00:00,1.3333599999999999,1.33339,1.33325,1.33325,35,6,0
2024-09-26 05:01:00,1.3332600000000001,1.33335,1.33303,1.33304,34,6,0
2024-09-26 05:02:00,1.33305,1.3332,1.33303,1.3330899999999999,33,6,0
2024-09-26 05:03:00,1.33308,1.33308,1.33301,1.33307,19,6,0
2024-09-26 05:04:00,1.33308,1.33316,1.3329900000000001,1.333,18,4,0
2024-09-26 05:05:00,1.3329900000000001,1.3329900000000001,1.33283,1.33287,17,6,0
2024-09-26 05:06:00,1.33287,1.3329900000000001,1.33282,1.33298,24,5,0
2024-09-26 05:07:00,1.33297,1.3330600000000001,1.33295,1.33297,24,6,0
2024-09-26 05:08:00,1.333,1.33317,1.33297,1.33297,24,6,0
2024-09-26 05:09:00,1.33297,1.3329900000000001,1.33294,1.3329900000000001,14,6,0
2024-09-26 05:10:00,1.333,1.33303,1.33296,1.33297,14,6,0
2024-09-26 05:11:00,1.33297,1.33311,1.33297,1.33298,14,6,0
2024-09-26 05:12:00,1.33297,1.33297,1.33295,1.33296,10,6,0
2024-09-26 05:13:00,1.33296,1.33297,1.33291,1.33296,18,6,0
2024-09-26 05:14:00,1.33298,1.3329900000000001,1.3329,1.33292,20,6,0
2024-09-26 05:15:00,1.33292,1.33298,1.33288,1.33291,15,6,0
2024-09-26 05:16:00,1.33291,1.33291,1.3329,1.33291,3,6,0
2024-09-26 05:17:00,1.33288,1.33289,1.33273,1.33288,16,6,0
2024-09-26 05:18:00,1.33285,1.33298,1.33285,1.33297,27,6,0
2024-09-26 05:19:00,1.33296,1.33298,1.33296,1.33298,7,6,0
2024-09-26 05:20:00,1.33298,1.3329900000000001,1.33297,1.33297,3,6,0
2024-09-26 05:21:00,1.33298,1.33308,1.33298,1.33308,6,6,0
2024-09-26 05:22:00,1.33307,1.33307,1.33298,1.3330199999999999,9,6,0
2024-09-26 05:23:00,1.3330199999999999,1.33307,1.33297,1.33307,14,6,0
2024-09-26 05:24:00,1.33305,1.33324,1.33305,1.33322,17,6,0
2024-09-26 05:25:00,1.33322,1.33327,1.33321,1.33327,10,6,0
2024-09-26 05:26:00,1.3332600000000001,1.33327,1.33323,1.33327,23,6,0
2024-09-26 05:27:00,1.33323,1.3332600000000001,1.33323,1.33325,12,6,0
2024-09-26 05:28:00,1.33325,1.3333,1.33323,1.33328,10,6,0
2024-09-26 05:29:00,1.33327,1.3333,1.33327,1.33328,17,6,0
2024-09-26 05:30:00,1.3332899999999999,1.3332899999999999,1.3332600000000001,1.33327,9,6,0
2024-09-26 05:31:00,1.33327,1.33327,1.33321,1.33322,13,6,0
2024-09-26 05:32:00,1.33327,1.33328,1.33325,1.33327,26,6,0
2024-09-26 05:33:00,1.3332600000000001,1.33327,1.3332,1.33327,15,6,0
2024-09-26 05:34:00,1.33327,1.33328,1.33322,1.33327,17,6,0
2024-09-26 05:35:00,1.33327,1.33337,1.33327,1.33331,15,6,0
2024-09-26 05:36:00,1.33331,1.33331,1.3332600000000001,1.33328,7,6,0
2024-09-26 05:37:00,1.33328,1.33328,1.3332,1.33323,17,6,0
2024-09-26 05:38:00,1.3332,1.33327,1.3332,1.33321,17,6,0
2024-09-26 05:39:00,1.33318,1.3332600000000001,1.33316,1.33316,18,6,0
2024-09-26 05:40:00,1.33315,1.33317,1.33313,1.33315,19,6,0
2024-09-26 05:41:00,1.33316,1.33331,1.33315,1.33331,28,6,0
2024-09-26 05:42:00,1.33331,1.33344,1.33331,1.33343,11,6,0
2024-09-26 05:43:00,1.33342,1.33351,1.33341,1.33343,23,6,0
2024-09-26 05:44:00,1.33343,1.33345,1.33341,1.33342,16,6,0
2024-09-26 05:45:00,1.33342,1.33344,1.33339,1.33342,8,6,0
2024-09-26 05:46:00,1.33342,1.33342,1.33331,1.33332,8,6,0
2024-09-26 05:47:00,1.33331,1.33331,1.33325,1.3332600000000001,21,6,0
2024-09-26 05:48:00,1.3332600000000001,1.33327,1.33315,1.33317,16,6,0
2024-09-26 05:49:00,1.33322,1.33323,1.33315,1.33315,18,6,0
2024-09-26 05:50:00,1.33316,1.33318,1.33314,1.33316,16,6,0
2024-09-26 05:51:00,1.33317,1.33324,1.33315,1.33324,8,6,0
2024-09-26 05:52:00,1.33324,1.33341,1.33324,1.3332600000000001,15,6,0
2024-09-26 05:53:00,1.3332600000000001,1.33342,1.33325,1.33341,19,6,0
2024-09-26 05:54:00,1.33342,1.33352,1.33341,1.33351,23,6,0
2024-09-26 05:55:00,1.33351,1.33355,1.33347,1.33354,20,6,0
2024-09-26 05:56:00,1.33354,1.33359,1.33346,1.33358,24,6,0
2024-09-26 05:57:00,1.33355,1.33357,1.33345,1.33345,12,6,0
2024-09-26 05:58:00,1.33343,1.3336000000000001,1.33343,1.3336000000000001,16,6,0
2024-09-26 05:59:00,1.3336000000000001,1.33364,1.33353,1.33354,26,6,0
2024-09-26 06:00:00,1.33354,1.3336999999999999,1.33354,1.33369,30,6,0
2024-09-26 06:01:00,1.33369,1.33373,1.33364,1.33369,35,6,0
2024-09-26 06:02:00,1.3336999999999999,1.33372,1.33366,1.33368,23,6,0
2024-09-26 06:03:00,1.33368,1.33379,1.33366,1.33377,34,6,0
2024-09-26 06:04:00,1.33376,1.33376,1.33365,1.3336700000000001,54,6,0
2024-09-26 06:05:00,1.33365,1.33368,1.3336299999999999,1.33368,11,6,0
2024-09-26 06:06:00,1.33368,1.33369,1.33366,1.33368,7,6,0
2024-09-26 06:07:00,1.3336700000000001,1.33376,1.33361,1.33364,16,6,0
2024-09-26 06:08:00,1.3336700000000001,1.33372,1.33364,1.3336700000000001,21,6,0
2024-09-26 06:09:00,1.33368,1.33381,1.3336700000000001,1.33371,35,6,0
2024-09-26 06:10:00,1.33372,1.33381,1.3336700000000001,1.33381,24,6,0
2024-09-26 06:11:00,1.33381,1.33391,1.33378,1.33384,24,6,0
2024-09-26 06:12:00,1.33386,1.33388,1.33377,1.33388,22,7,0
2024-09-26 06:13:00,1.33386,1.33391,1.33384,1.3338999999999999,7,6,0
2024-09-26 06:14:00,1.3338999999999999,1.3338999999999999,1.33377,1.33383,12,6,0
2024-09-26 06:15:00,1.33384,1.33391,1.33384,1.33391,10,6,0
2024-09-26 06:16:00,1.3338999999999999,1.33398,1.3338700000000001,1.3339699999999999,14,6,0
2024-09-26 06:17:00,1.3339699999999999,1.33403,1.3339400000000001,1.33402,17,6,0
2024-09-26 06:18:00,1.33401,1.33403,1.33392,1.33395,18,6,0
2024-09-26 06:19:00,1.33395,1.3339699999999999,1.3339400000000001,1.33396,9,6,0
2024-09-26 06:20:00,1.33396,1.33396,1.33392,1.33393,15,6,0
2024-09-26 06:21:00,1.33393,1.33393,1.33383,1.33384,18,6,0
2024-09-26 06:22:00,1.33383,1.33393,1.33382,1.3338700000000001,16,6,0
2024-09-26 06:23:00,1.33386,1.33393,1.33383,1.33393,11,6,0
2024-09-26 06:24:00,1.33393,1.33393,1.33383,1.33385,20,6,0
2024-09-26 06:25:00,1.33384,1.33385,1.33382,1.33384,19,6,0
2024-09-26 06:26:00,1.33384,1.33384,1.33375,1.33377,21,6,0
2024-09-26 06:27:00,1.33376,1.33376,1.33373,1.33374,17,6,0
2024-09-26 06:28:00,1.33374,1.33386,1.33374,1.33386,17,6,0
2024-09-26 06:29:00,1.33385,1.3338700000000001,1.33384,1.33385,14,6,0
2024-09-26 06:30:00,1.33384,1.33386,1.33382,1.33385,12,6,0
2024-09-26 06:31:00,1.33385,1.33386,1.33384,1.33385,7,6,0
2024-09-26 06:32:00,1.33385,1.3338700000000001,1.33384,1.33385,15,6,0
2024-09-26 06:33:00,1.33386,1.3339400000000001,1.33385,1.33393,16,6,0
2024-09-26 06:34:00,1.33393,1.3339400000000001,1.33388,1.33389,11,6,0
2024-09-26 06:35:00,1.33389,1.3338999999999999,1.33383,1.33384,14,6,0
2024-09-26 06:36:00,1.33384,1.33384,1.33379,1.33384,8,6,0
2024-09-26 06:37:00,1.33383,1.33384,1.33374,1.33379,20,6,0
2024-09-26 06:38:00,1.33379,1.33379,1.33369,1.33369,21,6,0
2024-09-26 06:39:00,1.33369,1.33375,1.33369,1.33373,11,6,0
2024-09-26 06:40:00,1.33373,1.33383,1.33373,1.33383,8,6,0
2024-09-26 06:41:00,1.33375,1.33376,1.33373,1.33374,13,6,0
2024-09-26 06:42:00,1.33373,1.33373,1.33358,1.33361,19,6,0
2024-09-26 06:43:00,1.33361,1.33366,1.33361,1.33366,12,6,0
2024-09-26 06:44:00,1.33365,1.33373,1.33362,1.33362,23,6,0
2024-09-26 06:45:00,1.33362,1.33364,1.33358,1.33361,21,6,0
2024-09-26 06:46:00,1.33361,1.33364,1.33357,1.33362,22,6,0
2024-09-26 06:47:00,1.33362,1.3336299999999999,1.33355,1.33355,21,6,0
2024-09-26 06:48:00,1.33356,1.3336000000000001,1.33355,1.33358,18,6,0
2024-09-26 06:49:00,1.33357,1.33357,1.3335,1.3335,19,6,0
2024-09-26 06:50:00,1.33349,1.33361,1.33349,1.33359,19,6,0
2024-09-26 06:51:00,1.33359,1.33373,1.33356,1.33373,21,6,0
2024-09-26 06:52:00,1.33373,1.33375,1.33372,1.33374,7,6,0
2024-09-26 06:53:00,1.33377,1.33377,1.33372,1.33373,9,6,0
2024-09-26 06:54:00,1.33373,1.33373,1.33371,1.33373,8,6,0
2024-09-26 06:55:00,1.33374,1.3338700000000001,1.33374,1.33383,23,6,0
2024-09-26 06:56:00,1.33382,1.33382,1.33381,1.33382,5,6,0
2024-09-26 06:57:00,1.33382,1.33386,1.33381,1.33383,16,6,0
2024-09-26 06:58:00,1.33384,1.3338700000000001,1.33384,1.33385,22,6,0
2024-09-26 06:59:00,1.33385,1.33395,1.33385,1.33385,26,6,0
2024-09-26 07:00:00,1.33385,1.33386,1.33379,1.33384,17,3,0
2024-09-26 07:01:00,1.33384,1.33385,1.3338,1.33382,7,6,0
2024-09-26 07:02:00,1.33381,1.33381,1.33365,1.33365,17,6,0
2024-09-26 07:03:00,1.33365,1.33365,1.33356,1.3336299999999999,21,6,0
2024-09-26 07:04:00,1.3336299999999999,1.33364,1.33355,1.33362,19,6,0
2024-09-26 07:05:00,1.33362,1.33371,1.33362,1.33371,22,6,0
2024-09-26 07:06:00,1.3336999999999999,1.33375,1.3336999999999999,1.33374,9,6,0
2024-09-26 07:07:00,1.33374,1.33375,1.33371,1.33371,8,6,0
2024-09-26 07:08:00,1.33372,1.33375,1.3336299999999999,1.3336299999999999,12,6,0
2024-09-26 07:09:00,1.33362,1.33369,1.33361,1.33369,16,6,0
2024-09-26 07:10:00,1.33369,1.3336999999999999,1.3336000000000001,1.33364,17,6,0
2024-09-26 07:11:00,1.33364,1.33364,1.33354,1.33357,12,6,0
2024-09-26 07:12:00,1.33356,1.33364,1.33356,1.33361,17,6,0
2024-09-26 07:13:00,1.33361,1.33365,1.3336000000000001,1.33364,10,6,0
2024-09-26 07:14:00,1.33364,1.33377,1.33364,1.33374,16,6,0
2024-09-26 07:15:00,1.33374,1.3339400000000001,1.33374,1.33393,18,6,0
2024-09-26 07:16:00,1.33393,1.33411,1.33393,1.33402,22,6,0
2024-09-26 07:17:00,1.33402,1.33403,1.33395,1.33395,13,6,0
2024-09-26 07:18:00,1.3339400000000001,1.334,1.3338999999999999,1.334,20,6,0
2024-09-26 07:19:00,1.33401,1.33402,1.33396,1.33401,22,6,0
2024-09-26 07:20:00,1.33401,1.33403,1.33393,1.334,15,6,0
2024-09-26 07:21:00,1.334,1.33401,1.33393,1.33393,14,6,0
2024-09-26 07:22:00,1.33393,1.33399,1.33392,1.33392,19,6,0
2024-09-26 07:23:00,1.33392,1.33393,1.33385,1.33392,10,6,0
2024-09-26 07:24:00,1.33392,1.33403,1.33392,1.334,14,6,0
2024-09-26 07:25:00,1.334,1.334,1.3339400000000001,1.33395,15,6,0
2024-09-26 07:26:00,1.33395,1.33395,1.33393,1.33395,5,6,0
2024-09-26 07:27:00,1.33395,1.33401,1.33393,1.33401,8,6,0
2024-09-26 07:28:00,1.334,1.334,1.33395,1.33395,14,6,0
2024-09-26 07:29:00,1.33395,1.33395,1.3339400000000001,1.33395,7,6,0
2024-09-26 07:30:00,1.33395,1.33403,1.33395,1.33402,14,6,0
2024-09-26 07:31:00,1.334,1.33406,1.334,1.33405,7,6,0
2024-09-26 07:32:00,1.33404,1.33412,1.33404,1.33411,6,6,0
2024-09-26 07:33:00,1.33411,1.33411,1.3341,1.3341,2,6,0
2024-09-26 07:34:00,1.3341,1.33411,1.3341,1.33411,2,5,0
2024-09-26 07:35:00,1.33411,1.3342100000000001,1.33409,1.3342100000000001,17,6,0
2024-09-26 07:36:00,1.3342,1.3342399999999999,1.33419,1.33419,20,6,0
2024-09-26 07:37:00,1.33419,1.33422,1.33419,1.3342100000000001,13,6,0
2024-09-26 07:38:00,1.3342100000000001,1.33423,1.3342100000000001,1.33422,4,6,0
2024-09-26 07:39:00,1.33422,1.3342399999999999,1.33413,1.33413,15,6,0
2024-09-26 07:40:00,1.33413,1.33413,1.33402,1.33403,15,6,0
2024-09-26 07:41:00,1.33403,1.33406,1.334,1.334,7,6,0
2024-09-26 07:42:00,1.33401,1.33402,1.334,1.33402,8,6,0
2024-09-26 07:43:00,1.33401,1.33401,1.33401,1.33401,1,7,0
2024-09-26 07:44:00,1.33401,1.33403,1.33401,1.33401,5,6,0
2024-09-26 07:45:00,1.33401,1.33403,1.33401,1.33403,3,6,0
2024-09-26 07:46:00,1.33403,1.33404,1.33402,1.33402,4,6,0
2024-09-26 07:47:00,1.33402,1.33402,1.33389,1.33389,15,6,0
2024-09-26 07:48:00,1.3338999999999999,1.33392,1.33388,1.33392,6,6,0
2024-09-26 07:49:00,1.33392,1.33393,1.33391,1.33391,4,6,0
2024-09-26 07:50:00,1.33391,1.33393,1.33389,1.33392,7,6,0
2024-09-26 07:51:00,1.33391,1.33392,1.33371,1.3338,13,6,0
2024-09-26 07:52:00,1.3338,1.3338,1.33348,1.33349,21,5,0
2024-09-26 07:53:00,1.3335,1.33353,1.33343,1.33345,13,6,0
2024-09-26 07:54:00,1.33344,1.3335,1.33344,1.3335,15,6,0
2024-09-26 07:55:00,1.3335,1.33354,1.3335,1.33352,16,6,0
2024-09-26 07:56:00,1.33353,1.33373,1.33353,1.33373,10,6,0
