time,open,high,low,close,tick_volume,spread,real_volume
2024-09-26 08:07:00,1.3471899999999999,1.3472,1.347,1.347,26,6,0
2024-09-26 08:08:00,1.34701,1.34703,1.34695,1.34699,19,6,0
2024-09-26 08:09:00,1.347,1.34703,1.34699,1.34702,16,6,0
2024-09-26 08:10:00,1.34702,1.34702,1.34698,1.34699,8,6,0
2024-09-26 08:11:00,1.34699,1.34699,1.34688,1.34689,15,6,0
2024-09-26 08:12:00,1.34689,1.34689,1.3468200000000001,1.34683,12,6,0
2024-09-26 08:13:00,1.34684,1.3468499999999999,1.3467799999999999,1.34681,22,6,0
2024-09-26 08:14:00,1.3467500000000001,1.34679,1.3467,1.34671,29,6,0
2024-09-26 08:15:00,1.3467500000000001,1.34686,1.3467,1.3468499999999999,35,6,0
2024-09-26 08:16:00,1.34687,1.34687,1.34673,1.3467799999999999,45,6,0
2024-09-26 08:17:00,1.34679,1.34692,1.34679,1.34689,42,6,0
2024-09-26 08:18:00,1.34688,1.34691,1.3468200000000001,1.34684,29,6,0
2024-09-26 08:19:00,1.34684,1.3468499999999999,1.34679,1.3468200000000001,16,6,0
2024-09-26 08:20:00,1.34684,1.3468499999999999,1.3467799999999999,1.3468200000000001,25,6,0
2024-09-26 08:21:00,1.34684,1.34686,1.34677,1.3468,22,6,0
2024-09-26 08:22:00,1.3468,1.3468200000000001,1.34666,1.34666,34,5,0
2024-09-26 08:23:00,1.34665,1.34668,1.34659,1.34659,23,6,0
2024-09-26 08:24:00,1.34659,1.34667,1.34659,1.3466,38,6,0
2024-09-26 08:25:00,1.3465799999999999,1.34664,1.3465799999999999,1.34661,21,5,0
2024-09-26 08:26:00,1.34661,1.34668,1.34661,1.34663,18,6,0
2024-09-26 08:27:00,1.34662,1.34663,1.34649,1.34654,27,6,0
2024-09-26 08:28:00,1.34652,1.3465500000000001,1.3464800000000001,1.34652,22,6,0
2024-09-26 08:29:00,1.34652,1.34656,1.34649,1.34653,27,6,0
2024-09-26 08:30:00,1.3465099999999999,1.3465799999999999,1.34639,1.3464,39,6,0
2024-09-26 08:31:00,1.3464,1.34649,1.34638,1.34642,38,6,0
2024-09-26 08:32:00,1.34641,1.34649,1.34637,1.34649,28,6,0
2024-09-26 08:33:00,1.34649,1.3465,1.3464800000000001,1.3465,9,6,0
2024-09-26 08:34:00,1.3465,1.3466,1.3465,1.3466,19,6,0
2024-09-26 08:35:00,1.34661,1.34671,1.3466,1.3467,17,6,0
2024-09-26 08:36:00,1.3467,1.34676,1.34666,1.34668,22,6,0
2024-09-26 08:37:00,1.34668,1.34668,1.3466,1.34662,23,6,0
2024-09-26 08:38:00,1.34662,1.3467500000000001,1.34662,1.3467500000000001,19,6,0
2024-09-26 08:39:00,1.3467500000000001,1.3467500000000001,1.34668,1.34669,13,6,0
2024-09-26 08:40:00,1.3467,1.34681,1.3467,1.3467799999999999,24,6,0
2024-09-26 08:41:00,1.34679,1.3468,1.34664,1.34665,24,6,0
2024-09-26 08:42:00,1.34666,1.34669,1.34661,1.34664,30,6,0
2024-09-26 08:43:00,1.34666,1.34666,1.3466,1.34661,24,6,0
2024-09-26 08:44:00,1.34663,1.34665,1.34659,1.34659,25,6,0
2024-09-26 08:45:00,1.34659,1.34659,1.34645,1.34652,24,6,0
2024-09-26 08:46:00,1.34654,1.34666,1.34654,1.34666,19,6,0
2024-09-26 08:47:00,1.34668,1.3467500000000001,1.34666,1.3467500000000001,24,6,0
2024-09-26 08:48:00,1.3467500000000001,1.3468,1.34673,1.34673,19,6,0
2024-09-26 08:49:00,1.34674,1.3467799999999999,1.34667,1.34674,19,6,0
2024-09-26 08:50:00,1.34673,1.34684,1.34673,1.34684,18,6,0
2024-09-26 08:51:00,1.34683,1.3469,1.34683,1.34688,20,6,0
2024-09-26 08:52:00,1.34689,1.34692,1.3468200000000001,1.34683,22,6,0
2024-09-26 08:53:00,1.34683,1.34683,1.34673,1.3467799999999999,32,6,0
2024-09-26 08:54:00,1.3467799999999999,1.3468,1.34669,1.34677,22,6,0
2024-09-26 08:55:00,1.34676,1.3468,1.34674,1.34676,30,6,0
2024-09-26 08:56:00,1.34676,1.34681,1.34669,1.3467,44,6,0
2024-09-26 08:57:00,1.3467,1.34673,1.34659,1.34667,28,6,0
2024-09-26 08:58:00,1.34667,1.34671,1.34662,1.34663,33,6,0
2024-09-26 08:59:00,1.34663,1.34672,1.34659,1.34672,18,6,0
2024-09-26 09:00:00,1.34672,1.3468200000000001,1.34671,1.34671,32,4,0
2024-09-26 09:01:00,1.3467,1.3468,1.34669,1.3468,28,4,0
2024-09-26 09:02:00,1.3468,1.34684,1.3467,1.34684,39,6,0
2024-09-26 09:03:00,1.34684,1.34684,1.34672,1.34676,35,6,0
2024-09-26 09:04:00,1.34676,1.3468499999999999,1.34662,1.34667,37,6,0
2024-09-26 09:05:00,1.34667,1.34668,1.3465099999999999,1.34657,36,6,0
2024-09-26 09:06:00,1.34657,1.34665,1.34654,1.34664,34,5,0
2024-09-26 09:07:00,1.34667,1.3468,1.34665,1.34679,32,6,0
2024-09-26 09:08:00,1.34684,1.34698,1.34684,1.34696,46,6,0
2024-09-26 09:09:00,1.34698,1.34705,1.34695,1.34703,48,6,0
2024-09-26 09:10:00,1.34701,1.34717,1.34694,1.34717,39,6,0
2024-09-26 09:11:00,1.34718,1.34728,1.3471600000000001,1.3471899999999999,41,6,0
2024-09-26 09:12:00,1.34721,1.34734,1.3472,1.34731,47,6,0
2024-09-26 09:13:00,1.34733,1.34737,1.34729,1.34732,35,6,0
2024-09-26 09:14:00,1.34732,1.34733,1.34727,1.34731,38,6,0
2024-09-26 09:15:00,1.34732,1.34732,1.34722,1.34723,29,6,0
2024-09-26 09:16:00,1.34721,1.34735,1.3472,1.34734,34,6,0
2024-09-26 09:17:00,1.34735,1.34742,1.34726,1.34731,43,6,0
2024-09-26 09:18:00,1.3473,1.34735,1.34723,1.34725,42,6,0
2024-09-26 09:19:00,1.34723,1.34725,1.34706,1.34714,36,6,0
2024-09-26 09:20:00,1.34714,1.3471899999999999,1.3470900000000001,1.3471600000000001,39,6,0
2024-09-26 09:21:00,1.3471600000000001,1.34724,1.34705,1.34714,39,6,0
2024-09-26 09:22:00,1.34713,1.3471600000000001,1.34706,1.34706,34,6,0
2024-09-26 09:23:00,1.34706,1.3471600000000001,1.34704,1.3471,36,6,0
2024-09-26 09:24:00,1.34708,1.34708,1.34701,1.34703,20,6,0
2024-09-26 09:25:00,1.34703,1.34703,1.34694,1.34698,32,6,0
2024-09-26 09:26:00,1.34697,1.34698,1.3468200000000001,1.34686,30,6,0
2024-09-26 09:27:00,1.34687,1.34688,1.34684,1.34686,24,6,0
2024-09-26 09:28:00,1.3468499999999999,1.34689,1.34684,1.34686,28,6,0
2024-09-26 09:29:00,1.3468499999999999,1.34695,1.3468499999999999,1.34695,32,6,0
2024-09-26 09:30:00,1.34693,1.34695,1.3468499999999999,1.3468499999999999,33,6,0
2024-09-26 09:31:00,1.3468499999999999,1.34692,1.34676,1.3468499999999999,32,6,0
2024-09-26 09:32:00,1.3468499999999999,1.34694,1.3468499999999999,1.34694,18,6,0
2024-09-26 09:33:00,1.34693,1.34694,1.34683,1.34686,18,6,0
2024-09-26 09:34:00,1.3468499999999999,1.34693,1.3468,1.34693,21,6,0
2024-09-26 09:35:00,1.34693,1.34694,1.3468499999999999,1.34689,34,6,0
2024-09-26 09:36:00,1.34688,1.34694,1.3468499999999999,1.3469,33,6,0
2024-09-26 09:37:00,1.3469,1.34698,1.34689,1.34698,15,6,0
2024-09-26 09:38:00,1.34702,1.34703,1.34695,1.34696,23,6,0
2024-09-26 09:39:00,1.34697,1.347,1.34693,1.347,21,6,0
2024-09-26 09:40:00,1.347,1.347,1.3467500000000001,1.34677,42,6,0
2024-09-26 09:41:00,1.34677,1.34687,1.34677,1.34677,43,6,0
2024-09-26 09:42:00,1.34677,1.34691,1.3467500000000001,1.34689,30,6,0
2024-09-26 09:43:00,1.34689,1.34697,1.3468,1.3468200000000001,39,6,0
2024-09-26 09:44:00,1.3468200000000001,1.34683,1.3467,1.34674,29,6,0
2024-09-26 09:45:00,1.34676,1.34676,1.3465799999999999,1.34661,29,6,0
2024-09-26 09:46:00,1.3466,1.34677,1.3465799999999999,1.34676,32,6,0
2024-09-26 09:47:00,1.34677,1.34691,1.34676,1.3469,25,6,0
2024-09-26 09:48:00,1.34691,1.34699,1.3468499999999999,1.34687,33,6,0
2024-09-26 09:49:00,1.34686,1.34687,1.34664,1.34668,33,6,0
2024-09-26 09:50:00,1.34668,1.34681,1.34668,1.3468,25,6,0
2024-09-26 09:51:00,1.3468,1.3469,1.3468,1.3469,23,6,0
2024-09-26 09:52:00,1.3469,1.34705,1.3469,1.34698,32,6,0
2024-09-26 09:53:00,1.34698,1.34698,1.3468499999999999,1.34686,29,6,0
2024-09-26 09:54:00,1.34686,1.34693,1.34684,1.34689,38,6,0
2024-09-26 09:55:00,1.34689,1.34689,1.3468,1.34684,27,6,0
2024-09-26 09:56:00,1.34684,1.3468499999999999,1.3467500000000001,1.34676,32,6,0
2024-09-26 09:57:00,1.34676,1.34676,1.34667,1.34674,34,6,0
2024-09-26 09:58:00,1.34677,1.34677,1.34664,1.34668,30,6,0
2024-09-26 09:59:00,1.34668,1.3467500000000001,1.34665,1.3467500000000001,33,6,0
2024-09-26 10:00:00,1.34676,1.34679,1.34632,1.34638,60,6,0
2024-09-26 10:01:00,1.34639,1.34653,1.34635,1.34643,61,6,0
2024-09-26 10:02:00,1.34642,1.34642,1.3463,1.34634,53,6,0
2024-09-26 10:03:00,1.34632,1.34639,1.3463,1.3463,36,6,0
2024-09-26 10:04:00,1.34634,1.34653,1.3463,1.34646,42,6,0
2024-09-26 10:05:00,1.34646,1.34656,1.34636,1.34656,45,6,0
2024-09-26 10:06:00,1.34654,1.34668,1.34654,1.34667,35,6,0
2024-09-26 10:07:00,1.34666,1.3468,1.34666,1.34674,44,6,0
2024-09-26 10:08:00,1.3467500000000001,1.3468,1.34673,1.3468,25,6,0
2024-09-26 10:09:00,1.34679,1.34686,1.3467500000000001,1.34686,30,6,0
2024-09-26 10:10:00,1.34686,1.34691,1.34681,1.34683,28,6,0
2024-09-26 10:11:00,1.34684,1.34715,1.34684,1.34715,34,6,0
2024-09-26 10:12:00,1.34714,1.34731,1.34713,1.34727,43,6,0
2024-09-26 10:13:00,1.34727,1.34727,1.3472,1.34722,29,6,0
2024-09-26 10:14:00,1.34722,1.34725,1.34711,1.34723,30,6,0
2024-09-26 10:15:00,1.34724,1.34724,1.34703,1.34713,41,6,0
2024-09-26 10:16:00,1.3471199999999999,1.34715,1.3470900000000001,1.3471199999999999,23,6,0
2024-09-26 10:17:00,1.3471,1.3471600000000001,1.34706,1.3471600000000001,40,6,0
2024-09-26 10:18:00,1.34714,1.34724,1.34705,1.34715,39,6,0
2024-09-26 10:19:00,1.34715,1.34717,1.34711,1.34714,32,6,0
2024-09-26 10:20:00,1.34714,1.34726,1.3471199999999999,1.34722,33,6,0
2024-09-26 10:21:00,1.34721,1.34724,1.34718,1.34724,28,6,0
2024-09-26 10:22:00,1.34724,1.34741,1.34724,1.34737,38,6,0
2024-09-26 10:23:00,1.3473600000000001,1.3474599999999999,1.34735,1.34745,36,6,0
2024-09-26 10:24:00,1.3474599999999999,1.3474599999999999,1.34737,1.34744,39,6,0
2024-09-26 10:25:00,1.34742,1.34744,1.3473600000000001,1.3474300000000001,39,6,0
2024-09-26 10:26:00,1.34742,1.3474599999999999,1.3473,1.34745,44,6,0
2024-09-26 10:27:00,1.3474599999999999,1.34757,1.34738,1.34757,35,6,0
2024-09-26 10:28:00,1.34757,1.34757,1.34747,1.34748,26,6,0
2024-09-26 10:29:00,1.34748,1.34754,1.34744,1.34747,26,6,0
2024-09-26 10:30:00,1.34747,1.34757,1.34735,1.34742,54,6,0
2024-09-26 10:31:00,1.34744,1.34766,1.3474300000000001,1.34766,34,6,0
2024-09-26 10:32:00,1.34767,1.34772,1.34764,1.34765,26,6,0
2024-09-26 10:33:00,1.34765,1.34765,1.34754,1.34759,27,6,0
2024-09-26 10:34:00,1.34758,1.34758,1.34738,1.34756,49,6,0
2024-09-26 10:35:00,1.34757,1.34767,1.34751,1.3476,43,6,0
2024-09-26 10:36:00,1.34763,1.34771,1.34758,1.34761,46,6,0
2024-09-26 10:37:00,1.3476,1.34762,1.34753,1.34758,40,6,0
2024-09-26 10:38:00,1.34758,1.34769,1.34758,1.34763,43,6,0
2024-09-26 10:39:00,1.3476,1.3476,1.34747,1.34752,37,6,0
2024-09-26 10:40:00,1.34754,1.34759,1.34745,1.3474599999999999,47,6,0
2024-09-26 10:41:00,1.3474599999999999,1.34757,1.3474300000000001,1.34757,40,6,0
2024-09-26 10:42:00,1.34758,1.34759,1.34744,1.34745,48,6,0
2024-09-26 10:43:00,1.34745,1.3474599999999999,1.34728,1.34729,44,6,0
2024-09-26 10:44:00,1.34728,1.3473899999999999,1.34728,1.34732,25,6,0
2024-09-26 10:45:00,1.34732,1.3475,1.34732,1.34744,31,6,0
2024-09-26 10:46:00,1.34748,1.34754,1.3474300000000001,1.34749,22,6,0
2024-09-26 10:47:00,1.34749,1.3475,1.34733,1.34733,15,2,0
2024-09-26 10:48:00,1.34731,1.34732,1.34726,1.34731,30,6,0
2024-09-26 10:49:00,1.3473,1.34735,1.34724,1.34725,21,6,0
2024-09-26 10:50:00,1.34726,1.3473600000000001,1.34725,1.34732,24,6,0
2024-09-26 10:51:00,1.34733,1.3474300000000001,1.34732,1.34738,32,6,0
2024-09-26 10:52:00,1.34737,1.3474,1.34727,1.34738,44,6,0
2024-09-26 10:53:00,1.3473600000000001,1.3473600000000001,1.34728,1.34729,34,6,0
2024-09-26 10:54:00,1.34729,1.3473600000000001,1.34729,1.3473,30,6,0
2024-09-26 10:55:00,1.34729,1.34755,1.34729,1.34755,37,6,0
2024-09-26 10:56:00,1.34752,1.34766,1.34751,1.34753,55,6,0
2024-09-26 10:57:00,1.34754,1.34754,1.3474300000000001,1.34749,37,5,0
2024-09-26 10:58:00,1.34748,1.34755,1.34747,1.34747,48,6,0
2024-09-26 10:59:00,1.34747,1.34747,1.34733,1.3473899999999999,53,6,0
2024-09-26 11:00:00,1.3474599999999999,1.34761,1.34741,1.34757,54,6,0
2024-09-26 11:01:00,1.34755,1.34756,1.34745,1.3474599999999999,39,6,0
2024-09-26 11:02:00,1.3474599999999999,1.34757,1.3474599999999999,1.34755,44,6,0
2024-09-26 11:03:00,1.34756,1.3477000000000001,1.34752,1.34757,36,6,0
2024-09-26 11:04:00,1.34757,1.34759,1.34753,1.34759,23,6,0
2024-09-26 11:05:00,1.34757,1.34761,1.34738,1.34754,44,6,0
2024-09-26 11:06:00,1.34752,1.34757,1.34748,1.34749,32,6,0
2024-09-26 11:07:00,1.34749,1.34751,1.34742,1.34744,36,6,0
2024-09-26 11:08:00,1.34744,1.34752,1.34741,1.34751,31,6,0
2024-09-26 11:09:00,1.3475,1.34755,1.34744,1.34755,44,6,0
2024-09-26 11:10:00,1.34753,1.34769,1.34751,1.34767,32,6,0
2024-09-26 11:11:00,1.34768,1.3477299999999999,1.34764,1.34771,36,6,0
2024-09-26 11:12:00,1.34772,1.34772,1.34755,1.34758,32,6,0
2024-09-26 11:13:00,1.34756,1.34756,1.34745,1.34747,22,6,0
2024-09-26 11:14:00,1.3474599999999999,1.34752,1.34744,1.3475,30,6,0
2024-09-26 11:15:00,1.3475,1.34754,1.3474300000000001,1.3474300000000001,28,6,0
2024-09-26 11:16:00,1.3474300000000001,1.3475,1.3473899999999999,1.34749,19,6,0
2024-09-26 11:17:00,1.34749,1.34751,1.3473,1.34734,23,6,0
2024-09-26 11:18:00,1.34734,1.34744,1.3473,1.3474,24,6,0
2024-09-26 11:19:00,1.3473899999999999,1.3473899999999999,1.34724,1.34731,32,6,0
2024-09-26 11:20:00,1.34727,1.3473,1.34724,1.3473,12,6,0
2024-09-26 11:21:00,1.34729,1.34729,1.34721,1.34721,23,6,0
2024-09-26 11:22:00,1.34721,1.34722,1.3471199999999999,1.3472,23,6,0
2024-09-26 11:23:00,1.34723,1.34731,1.3472,1.34731,16,6,0
2024-09-26 11:24:00,1.34732,1.3475,1.3473,1.3474599999999999,36,6,0
2024-09-26 11:25:00,1.34747,1.34748,1.34732,1.3473600000000001,46,6,0
2024-09-26 11:26:00,1.34735,1.34738,1.3473,1.34733,44,6,0
2024-09-26 11:27:00,1.34731,1.34731,1.34711,1.34711,32,6,0
2024-09-26 11:28:00,1.3471,1.34715,1.34704,1.34715,47,6,0
2024-09-26 11:29:00,1.3471199999999999,1.34715,1.34706,1.34707,38,6,0
2024-09-26 11:30:00,1.34707,1.3470900000000001,1.3469,1.34692,39,6,0
2024-09-26 11:31:00,1.34692,1.34692,1.3468200000000001,1.34688,36,6,0
2024-09-26 11:32:00,1.34688,1.34688,1.34679,1.34681,34,6,0
2024-09-26 11:33:00,1.34681,1.34681,1.34668,1.34668,38,6,0
2024-09-26 11:34:00,1.34668,1.34671,1.34661,1.34669,26,6,0
2024-09-26 11:35:00,1.34669,1.3467,1.34654,1.34656,28,6,0
2024-09-26 11:36:00,1.34657,1.3466,1.34647,1.3466,29,6,0
2024-09-26 11:37:00,1.34661,1.34667,1.34654,1.34665,29,6,0
2024-09-26 11:38:00,1.34666,1.34684,1.34666,1.3468200000000001,36,6,0
2024-09-26 11:39:00,1.34684,1.34686,1.34673,1.34674,31,6,0
2024-09-26 11:40:00,1.34674,1.3467500000000001,1.34666,1.34673,36,6,0
2024-09-26 11:41:00,1.34674,1.34674,1.34657,1.34659,17,6,0
2024-09-26 11:42:00,1.3465799999999999,1.34684,1.3465799999999999,1.34683,35,6,0
2024-09-26 11:43:00,1.34683,1.34691,1.34676,1.3469,39,6,0
2024-09-26 11:44:00,1.3469,1.34691,1.34683,1.34687,33,6,0
2024-09-26 11:45:00,1.34687,1.34703,1.3468499999999999,1.34702,35,6,0
2024-09-26 11:46:00,1.34704,1.34704,1.34686,1.34686,37,6,0
2024-09-26 11:47:00,1.34686,1.34693,1.34683,1.34692,39,6,0
2024-09-26 11:48:00,1.34692,1.34696,1.34688,1.34692,43,6,0
2024-09-26 11:49:00,1.34692,1.34696,1.3469,1.34692,41,6,0
2024-09-26 11:50:00,1.34688,1.34704,1.34684,1.34702,38,6,0
2024-09-26 11:51:00,1.34701,1.34704,1.34694,1.34694,29,6,0
2024-09-26 11:52:00,1.34695,1.34697,1.3469,1.34694,29,6,0
2024-09-26 11:53:00,1.34695,1.34715,1.34695,1.34705,49,6,0
2024-09-26 11:54:00,1.3470900000000001,1.3471,1.34695,1.34699,31,6,0
2024-09-26 11:55:00,1.34699,1.347,1.34693,1.34695,33,6,0
2024-09-26 11:56:00,1.34695,1.34697,1.34691,1.34695,32,6,0
2024-09-26 11:57:00,1.34694,1.34694,1.34687,1.3469,32,6,0
2024-09-26 11:58:00,1.34687,1.34691,1.34673,1.34676,47,6,0
2024-09-26 11:59:00,1.34674,1.34674,1.34668,1.34669,27,6,0
2024-09-26 12:00:00,1.3467,1.3467,1.3465500000000001,1.3465799999999999,34,6,0
2024-09-26 12:01:00,1.3465799999999999,1.34664,1.34654,1.34661,36,6,0
2024-09-26 12:02:00,1.34662,1.3467,1.34659,1.34666,39,6,0
2024-09-26 12:03:00,1.34667,1.34669,1.34666,1.34669,19,6,0
2024-09-26 12:04:00,1.34669,1.3467,1.3465500000000001,1.34664,31,6,0
2024-09-26 12:05:00,1.34662,1.34669,1.34659,1.3466,26,6,0
2024-09-26 12:06:00,1.3466,1.34668,1.34653,1.34656,30,6,0
2024-09-26 12:07:00,1.3465500000000001,1.3465799999999999,1.3465,1.34654,42,6,0
2024-09-26 12:08:00,1.34654,1.34654,1.34646,1.3464800000000001,17,6,0
2024-09-26 12:09:00,1.34649,1.34674,1.34647,1.34673,33,6,0
2024-09-26 12:10:00,1.34672,1.34674,1.34667,1.34674,16,6,0
2024-09-26 12:11:00,1.34674,1.34688,1.34669,1.34687,23,6,0
2024-09-26 12:12:00,1.34686,1.34687,1.3467799999999999,1.3468,23,6,0
2024-09-26 12:13:00,1.34679,1.34689,1.34679,1.34686,29,6,0
2024-09-26 12:14:00,1.34686,1.34692,1.34684,1.34689,24,6,0
2024-09-26 12:15:00,1.34689,1.34704,1.34689,1.34704,32,6,0
2024-09-26 12:16:00,1.34705,1.34706,1.34693,1.34705,29,6,0
2024-09-26 12:17:00,1.3470900000000001,1.34711,1.34695,1.34696,22,6,0
2024-09-26 12:18:00,1.34695,1.34706,1.34692,1.34705,32,5,0
2024-09-26 12:19:00,1.34703,1.34704,1.34697,1.34701,21,6,0
2024-09-26 12:20:00,1.34701,1.34702,1.3468200000000001,1.34688,33,6,0
2024-09-26 12:21:00,1.34688,1.34694,1.3468499999999999,1.34688,32,6,0
2024-09-26 12:22:00,1.34687,1.34696,1.34686,1.34696,16,6,0
2024-09-26 12:23:00,1.34695,1.34695,1.34686,1.34689,22,6,0
2024-09-26 12:24:00,1.34689,1.34698,1.34689,1.34697,7,6,0
2024-09-26 12:25:00,1.34697,1.34703,1.34693,1.34697,19,6,0
2024-09-26 12:26:00,1.34698,1.34698,1.34676,1.34676,50,6,0
2024-09-26 12:27:00,1.3467500000000001,1.34686,1.34674,1.3467799999999999,45,6,0
2024-09-26 12:28:00,1.3467799999999999,1.34679,1.34663,1.34664,38,6,0
2024-09-26 12:29:00,1.34664,1.34673,1.34664,1.34673,39,6,0
2024-09-26 12:30:00,1.34671,1.34672,1.34666,1.34669,31,6,0
2024-09-26 12:31:00,1.34669,1.34669,1.3465099999999999,1.34657,33,6,0
2024-09-26 12:32:00,1.34657,1.34665,1.3465500000000001,1.34665,18,6,0
2024-09-26 12:33:00,1.34666,1.34669,1.34649,1.34654,29,6,0
2024-09-26 12:34:00,1.34657,1.34659,1.3465099999999999,1.34652,32,6,0
2024-09-26 12:35:00,1.3465099999999999,1.34665,1.3465099999999999,1.34665,31,6,0
2024-09-26 12:36:00,1.34664,1.34668,1.34663,1.34668,25,6,0
2024-09-26 12:37:00,1.34668,1.3467799999999999,1.34666,1.34676,33,6,0
2024-09-26 12:38:00,1.34674,1.34681,1.34674,1.34681,35,6,0
2024-09-26 12:39:00,1.34681,1.34681,1.34673,1.34673,21,6,0
2024-09-26 12:40:00,1.34673,1.34677,1.34667,1.34676,36,6,0
2024-09-26 12:41:00,1.3467799999999999,1.3467799999999999,1.34669,1.34674,36,6,0
2024-09-26 12:42:00,1.34674,1.34676,1.34665,1.34666,36,6,0
2024-09-26 12:43:00,1.34667,1.3467799999999999,1.34665,1.34665,40,6,0
2024-09-26 12:44:00,1.34661,1.34661,1.3465500000000001,1.3465799999999999,31,6,0
2024-09-26 12:45:00,1.34659,1.34661,1.3465500000000001,1.34656,20,6,0
2024-09-26 12:46:00,1.34657,1.34659,1.3464800000000001,1.3465,23,6,0
2024-09-26 12:47:00,1.3464800000000001,1.34657,1.34642,1.34656,31,6,0
2024-09-26 12:48:00,1.3465500000000001,1.34661,1.34653,1.34657,20,6,0
2024-09-26 12:49:00,1.3465799999999999,1.34659,1.34652,1.34654,11,6,0
2024-09-26 12:50:00,1.34656,1.34668,1.34656,1.3466,31,6,0
2024-09-26 12:51:00,1.34659,1.3467,1.34659,1.34663,30,6,0
2024-09-26 12:52:00,1.34663,1.34663,1.34657,1.34659,24,6,0
2024-09-26 12:53:00,1.3466,1.34662,1.34656,1.3465799999999999,20,6,0
2024-09-26 12:54:00,1.3465799999999999,1.3467,1.3465799999999999,1.34668,28,6,0
2024-09-26 12:55:00,1.34668,1.34677,1.34666,1.34673,32,6,0
2024-09-26 12:56:00,1.34674,1.34679,1.34667,1.34679,22,6,0
2024-09-26 12:57:00,1.34679,1.34695,1.3467500000000001,1.34694,29,6,0
2024-09-26 12:58:00,1.34694,1.3471600000000001,1.34694,1.34708,41,6,0
2024-09-26 12:59:00,1.34708,1.34717,1.34703,1.34703,33,6,0
2024-09-26 13:00:00,1.34704,1.34724,1.34703,1.34724,46,6,0
2024-09-26 13:01:00,1.34724,1.34725,1.34705,1.34714,45,6,0
2024-09-26 13:02:00,1.34714,1.34715,1.34695,1.34695,42,6,0
2024-09-26 13:03:00,1.34695,1.34695,1.3468499999999999,1.3468499999999999,34,6,0
2024-09-26 13:04:00,1.3469,1.34694,1.34684,1.3468499999999999,27,6,0
2024-09-26 13:05:00,1.34689,1.3470900000000001,1.3468499999999999,1.34704,29,6,0
2024-09-26 13:06:00,1.34704,1.34715,1.34704,1.34714,24,6,0
2024-09-26 13:07:00,1.34714,1.34715,1.3471,1.34714,21,6,0
2024-09-26 13:08:00,1.34711,1.34711,1.34696,1.34697,27,6,0
2024-09-26 13:09:00,1.34698,1.34698,1.34691,1.34693,27,6,0
2024-09-26 13:10:00,1.34693,1.34693,1.34683,1.3468499999999999,32,6,0
2024-09-26 13:11:00,1.34686,1.34702,1.34686,1.34699,27,6,0
2024-09-26 13:12:00,1.347,1.34704,1.34692,1.34692,39,6,0
2024-09-26 13:13:00,1.34691,1.34703,1.34686,1.34701,29,6,0
2024-09-26 13:14:00,1.34701,1.34701,1.34691,1.34693,25,6,0
2024-09-26 13:15:00,1.34694,1.347,1.3468,1.34686,40,6,0
2024-09-26 13:16:00,1.34686,1.34688,1.34676,1.34676,37,6,0
2024-09-26 13:17:00,1.34674,1.34689,1.34674,1.34683,46,6,0
2024-09-26 13:18:00,1.34683,1.34683,1.34683,1.34683,1,6,0
